,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3180,0.6068970717938243,0.39310292820617526,0.4998796964649271,0.500120303535073,0.10701737532889796,-0.10701737532889799,0,False,-0.21403475065779595,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3181,0.41039866486061466,0.5896013351393853,0.4998796964649271,0.500120303535073,-0.08948103160431237,0.0894810316043124,1,False,0.17896206320862476,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3182,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3183,0.48695489818926724,0.5130451018107329,0.4998796964649271,0.500120303535073,-0.012924798275659573,0.012924798275659585,1,False,0.02584959655131916,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3184,0.6111894571947922,0.3888105428052074,0.4998796964649271,0.500120303535073,0.11130976072986556,-0.1113097607298656,0,False,-0.22261952145973118,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3185,0.5994767174314285,0.40052328256857106,0.4998796964649271,0.500120303535073,0.09959702096650201,-0.09959702096650201,0,False,-0.19919404193300402,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3186,0.6072960207491876,0.3927039792508121,0.4998796964649271,0.500120303535073,0.10741632428426125,-0.10741632428426125,0,False,-0.2148326485685225,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3187,0.23341087557119106,0.7665891244288091,0.4998796964649271,0.500120303535073,-0.266468820893736,0.266468820893736,1,True,0.532937641787472,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3188,0.5412720615252561,0.4587279384747443,0.4998796964649271,0.500120303535073,0.041392365060329034,-0.04139236506032901,0,False,-0.08278473012065804,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3189,0.23906018553528222,0.760939814464718,0.4998796964649271,0.500120303535073,-0.2608195109296447,0.2608195109296447,1,True,0.5216390218592895,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3190,0.5209259165934388,0.4790740834065613,0.4998796964649271,0.500120303535073,0.02104622012851191,-0.021046220128511914,0,False,-0.04209244025702383,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3191,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3192,0.48695489818926724,0.5130451018107329,0.4998796964649271,0.500120303535073,-0.012924798275659573,0.012924798275659585,1,True,0.02584959655131916,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3193,0.14828830449487457,0.8517116955051255,0.4998796964649271,0.500120303535073,-0.35159139197005246,0.35159139197005246,1,False,0.7031827839401049,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3194,0.3086994037252002,0.6913005962748,0.4998796964649271,0.500120303535073,-0.19118029273972698,0.19118029273972692,1,True,0.3823605854794539,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3195,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3196,0.22985435375993565,0.7701456462400649,0.4998796964649271,0.500120303535073,-0.2700253427049914,0.27002534270499134,1,True,0.5400506854099827,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3197,0.47200243751755216,0.5279975624824478,0.4998796964649271,0.500120303535073,-0.02787725894737463,0.027877258947374604,1,True,0.055754517894749236,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3198,0.6103897410093162,0.38961025899068347,0.4998796964649271,0.500120303535073,0.11051004454438954,-0.11051004454438951,0,False,-0.22102008908877904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3199,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,True,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3200,0.48443274029156586,0.5155672597084342,0.4998796964649271,0.500120303535073,-0.015446956173361134,0.015446956173361134,1,True,0.030893912346722268,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3201,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,False,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3202,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,False,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3203,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3204,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3205,0.3086994037252002,0.6913005962748,0.4998796964649271,0.500120303535073,-0.19118029273972698,0.19118029273972692,1,False,0.3823605854794539,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3206,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3207,0.5261568609346053,0.4738431390653949,0.4998796964649271,0.500120303535073,0.026277164469678302,-0.026277164469678316,0,False,-0.05255432893935662,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3208,0.6222834540441807,0.3777165459558187,0.4998796964649271,0.500120303535073,0.1224037575792544,-0.1224037575792544,0,True,-0.2448075151585088,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3209,0.5780663873202164,0.4219336126797833,0.4998796964649271,0.500120303535073,0.07818669085528979,-0.07818669085528977,0,False,-0.15637338171057957,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3210,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3211,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,False,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3212,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,False,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3213,0.600556051006183,0.39944394899381663,0.4998796964649271,0.500120303535073,0.10067635454125633,-0.10067635454125633,0,True,-0.20135270908251265,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3214,0.29793807780402554,0.7020619221959743,0.4998796964649271,0.500120303535073,-0.2019416186609012,0.20194161866090118,1,False,0.4038832373218024,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3215,0.2494336663117094,0.7505663336882906,0.4998796964649271,0.500120303535073,-0.2504460301532175,0.2504460301532175,1,True,0.500892060306435,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3216,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3217,0.4508616088070943,0.5491383911929063,0.4998796964649271,0.500120303535073,-0.049018087657832964,0.04901808765783298,1,False,0.09803617531566594,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3218,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3219,0.5963825928009362,0.4036174071990635,0.4998796964649271,0.500120303535073,0.09650289633600935,-0.09650289633600935,0,True,-0.1930057926720187,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3220,0.2559417056108357,0.7440582943891642,0.4998796964649271,0.500120303535073,-0.24393799085409124,0.24393799085409124,1,True,0.48787598170818247,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3221,0.6177891455872673,0.3822108544127324,0.4998796964649271,0.500120303535073,0.11790944912234075,-0.11790944912234075,0,True,-0.2358188982446815,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3222,0.4742202025768015,0.5257797974231986,0.4998796964649271,0.500120303535073,-0.02565949388812545,0.025659493888125454,1,False,0.05131898777625091,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3223,0.47855007467375127,0.5214499253262486,0.4998796964649271,0.500120303535073,-0.0213296217911756,0.02132962179117561,1,False,0.04265924358235121,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3224,0.19902415546232946,0.8009758445376711,0.4998796964649271,0.500120303535073,-0.3008555410025977,0.3008555410025976,1,True,0.6017110820051953,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3225,0.3896074481823338,0.6103925518176666,0.4998796964649271,0.500120303535073,-0.1102722482825934,0.11027224828259342,1,True,0.22054449656518682,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3226,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3227,0.5678416438057503,0.4321583561942493,0.4998796964649271,0.500120303535073,0.06796194734082381,-0.06796194734082381,0,False,-0.13592389468164762,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3228,0.2494336663117094,0.7505663336882906,0.4998796964649271,0.500120303535073,-0.2504460301532175,0.2504460301532175,1,False,0.500892060306435,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3229,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3230,0.5989969458025742,0.40100305419742527,0.4998796964649271,0.500120303535073,0.09911724933764772,-0.09911724933764775,0,True,-0.19823449867529547,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3231,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,True,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3232,0.3086994037252002,0.6913005962748,0.4998796964649271,0.500120303535073,-0.19118029273972698,0.19118029273972692,1,False,0.3823605854794539,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3233,0.19902415546232946,0.8009758445376711,0.4998796964649271,0.500120303535073,-0.3008555410025977,0.3008555410025976,1,True,0.6017110820051953,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3234,0.6107496297510938,0.38925037024890574,0.4998796964649271,0.500120303535073,0.1108699332861675,-0.1108699332861675,0,True,-0.221739866572335,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3235,0.4856644580293459,0.5143355419706541,0.4998796964649271,0.500120303535073,-0.014215238435580932,0.014215238435580936,1,True,0.028430476871161868,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3236,0.47855007467375127,0.5214499253262486,0.4998796964649271,0.500120303535073,-0.0213296217911756,0.02132962179117561,1,True,0.04265924358235121,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3237,0.5994767174314285,0.40052328256857106,0.4998796964649271,0.500120303535073,0.09959702096650201,-0.09959702096650201,0,False,-0.19919404193300402,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3238,0.2525529120720245,0.7474470879279757,0.4998796964649271,0.500120303535073,-0.24732678439290254,0.24732678439290254,1,False,0.4946535687858051,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3239,0.3896074481823338,0.6103925518176666,0.4998796964649271,0.500120303535073,-0.1102722482825934,0.11027224828259342,1,True,0.22054449656518682,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3240,0.5261568609346053,0.4738431390653949,0.4998796964649271,0.500120303535073,0.026277164469678302,-0.026277164469678316,0,True,-0.05255432893935662,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3241,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3242,0.48695489818926724,0.5130451018107329,0.4998796964649271,0.500120303535073,-0.012924798275659573,0.012924798275659585,1,True,0.02584959655131916,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3243,0.5261568609346053,0.4738431390653949,0.4998796964649271,0.500120303535073,0.026277164469678302,-0.026277164469678316,0,False,-0.05255432893935662,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3244,0.4742202025768015,0.5257797974231986,0.4998796964649271,0.500120303535073,-0.02565949388812545,0.025659493888125454,1,False,0.05131898777625091,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3245,0.4508616088070943,0.5491383911929063,0.4998796964649271,0.500120303535073,-0.049018087657832964,0.04901808765783298,1,True,0.09803617531566594,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3246,0.607561259920804,0.39243874007919594,0.4998796964649271,0.500120303535073,0.10768156345587705,-0.10768156345587708,0,False,-0.21536312691175413,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3247,0.14599904394007537,0.8540009560599248,0.4998796964649271,0.500120303535073,-0.3538806525248516,0.3538806525248516,1,False,0.7077613050497032,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3248,0.04977078430928618,0.9502292156907138,0.4998796964649271,0.500120303535073,-0.4501089121556409,0.4501089121556409,1,True,0.9002178243112818,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3249,0.2525529120720245,0.7474470879279757,0.4998796964649271,0.500120303535073,-0.24732678439290254,0.24732678439290254,1,False,0.4946535687858051,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3250,0.29793807780402554,0.7020619221959743,0.4998796964649271,0.500120303535073,-0.2019416186609012,0.20194161866090118,1,True,0.4038832373218024,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3251,0.6074578834632609,0.3925421165367387,0.4998796964649271,0.500120303535073,0.10757818699833438,-0.10757818699833441,0,True,-0.2151563739966688,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3252,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3253,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3254,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3255,0.27715469876066534,0.7228453012393347,0.4998796964649271,0.500120303535073,-0.2227249977042617,0.22272499770426166,1,False,0.44544999540852337,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3256,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3257,0.5678416438057503,0.4321583561942493,0.4998796964649271,0.500120303535073,0.06796194734082381,-0.06796194734082381,0,False,-0.13592389468164762,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3258,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3259,0.6222834540441807,0.3777165459558187,0.4998796964649271,0.500120303535073,0.1224037575792544,-0.1224037575792544,0,True,-0.2448075151585088,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3260,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3261,0.49711363856289636,0.5028863614371036,0.4998796964649271,0.500120303535073,-0.002766057902030414,0.0027660579020304167,1,False,0.005532115804060831,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3262,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,True,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3263,0.4742202025768015,0.5257797974231986,0.4998796964649271,0.500120303535073,-0.02565949388812545,0.025659493888125454,1,True,0.05131898777625091,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3264,0.5994767174314285,0.40052328256857106,0.4998796964649271,0.500120303535073,0.09959702096650201,-0.09959702096650201,0,False,-0.19919404193300402,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3265,0.07940683075737211,0.920593169242628,0.4998796964649271,0.500120303535073,-0.42047286570755493,0.42047286570755493,1,True,0.8409457314151099,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3266,0.49711363856289636,0.5028863614371036,0.4998796964649271,0.500120303535073,-0.002766057902030414,0.0027660579020304167,1,True,0.005532115804060831,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3267,0.6168803535133578,0.3831196464866418,0.4998796964649271,0.500120303535073,0.1170006570484313,-0.1170006570484313,0,False,-0.2340013140968626,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3268,0.3086994037252002,0.6913005962748,0.4998796964649271,0.500120303535073,-0.19118029273972698,0.19118029273972692,1,True,0.3823605854794539,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3269,0.49711363856289636,0.5028863614371036,0.4998796964649271,0.500120303535073,-0.002766057902030414,0.0027660579020304167,1,True,0.005532115804060831,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3270,0.27715469876066534,0.7228453012393347,0.4998796964649271,0.500120303535073,-0.2227249977042617,0.22272499770426166,1,False,0.44544999540852337,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3271,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,True,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3272,0.4762860291977066,0.5237139708022933,0.4998796964649271,0.500120303535073,-0.02359366726722035,0.02359366726722035,1,True,0.0471873345344407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3273,0.6222834540441807,0.3777165459558187,0.4998796964649271,0.500120303535073,0.1224037575792544,-0.1224037575792544,0,True,-0.2448075151585088,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3274,0.4762860291977066,0.5237139708022933,0.4998796964649271,0.500120303535073,-0.02359366726722035,0.02359366726722035,1,False,0.0471873345344407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3275,0.3159885376071679,0.6840114623928322,0.4998796964649271,0.500120303535073,-0.18389115885775914,0.1838911588577591,1,False,0.3677823177155183,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3276,0.15760800697247238,0.842391993027528,0.4998796964649271,0.500120303535073,-0.34227168949245473,0.34227168949245473,1,True,0.6845433789849095,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3277,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,True,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3278,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3279,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3280,0.5261568609346053,0.4738431390653949,0.4998796964649271,0.500120303535073,0.026277164469678302,-0.026277164469678316,0,True,-0.05255432893935662,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3281,0.6103897410093162,0.38961025899068347,0.4998796964649271,0.500120303535073,0.11051004454438954,-0.11051004454438951,0,False,-0.22102008908877904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3282,0.4742202025768015,0.5257797974231986,0.4998796964649271,0.500120303535073,-0.02565949388812545,0.025659493888125454,1,True,0.05131898777625091,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3283,0.42907645133063,0.5709235486693701,0.4998796964649271,0.500120303535073,-0.07080324513429684,0.07080324513429684,1,False,0.14160649026859368,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3284,0.42907645133063,0.5709235486693701,0.4998796964649271,0.500120303535073,-0.07080324513429684,0.07080324513429684,1,False,0.14160649026859368,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3285,0.4508616088070943,0.5491383911929063,0.4998796964649271,0.500120303535073,-0.049018087657832964,0.04901808765783298,1,False,0.09803617531566594,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3286,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3287,0.4856644580293459,0.5143355419706541,0.4998796964649271,0.500120303535073,-0.014215238435580932,0.014215238435580936,1,False,0.028430476871161868,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3288,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3289,0.5209259165934388,0.4790740834065613,0.4998796964649271,0.500120303535073,0.02104622012851191,-0.021046220128511914,0,False,-0.04209244025702383,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3290,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,True,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3291,0.4762860291977066,0.5237139708022933,0.4998796964649271,0.500120303535073,-0.02359366726722035,0.02359366726722035,1,True,0.0471873345344407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3292,0.4742202025768015,0.5257797974231986,0.4998796964649271,0.500120303535073,-0.02565949388812545,0.025659493888125454,1,True,0.05131898777625091,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3293,0.5994767174314285,0.40052328256857106,0.4998796964649271,0.500120303535073,0.09959702096650201,-0.09959702096650201,0,False,-0.19919404193300402,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3294,0.6084479909869771,0.3915520090130224,0.4998796964649271,0.500120303535073,0.10856829452205076,-0.10856829452205076,0,True,-0.21713658904410152,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3295,0.29793807780402554,0.7020619221959743,0.4998796964649271,0.500120303535073,-0.2019416186609012,0.20194161866090118,1,False,0.4038832373218024,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3296,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,True,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3297,0.5412720615252561,0.4587279384747443,0.4998796964649271,0.500120303535073,0.041392365060329034,-0.04139236506032901,0,False,-0.08278473012065804,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3298,0.42436811451595624,0.575631885484044,0.4998796964649271,0.500120303535073,-0.0755115819489706,0.07551158194897063,1,True,0.15102316389794124,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3299,0.4762860291977066,0.5237139708022933,0.4998796964649271,0.500120303535073,-0.02359366726722035,0.02359366726722035,1,True,0.0471873345344407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3300,0.3992116579551355,0.6007883420448652,0.4998796964649271,0.500120303535073,-0.10066803850979147,0.1006680385097915,1,True,0.20133607701958298,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3301,0.4762860291977066,0.5237139708022933,0.4998796964649271,0.500120303535073,-0.02359366726722035,0.02359366726722035,1,False,0.0471873345344407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3302,0.5994767174314285,0.40052328256857106,0.4998796964649271,0.500120303535073,0.09959702096650201,-0.09959702096650201,0,True,-0.19919404193300402,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3303,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,True,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3304,0.2664278167008383,0.7335721832991617,0.4998796964649271,0.500120303535073,-0.23345187976408852,0.23345187976408852,1,True,0.46690375952817703,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3305,0.19902415546232946,0.8009758445376711,0.4998796964649271,0.500120303535073,-0.3008555410025977,0.3008555410025976,1,True,0.6017110820051953,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3306,0.38623361753953356,0.6137663824604672,0.4998796964649271,0.500120303535073,-0.11364607892539347,0.11364607892539344,1,True,0.2272921578507869,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3307,0.47200243751755216,0.5279975624824478,0.4998796964649271,0.500120303535073,-0.02787725894737463,0.027877258947374604,1,False,0.055754517894749236,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3308,0.2023302241409949,0.7976697758590051,0.4998796964649271,0.500120303535073,-0.29754947232393214,0.29754947232393214,1,True,0.5950989446478643,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3309,0.6103897410093162,0.38961025899068347,0.4998796964649271,0.500120303535073,0.11051004454438954,-0.11051004454438951,0,False,-0.22102008908877904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3310,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,False,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
