,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
667,0.6029684634480986,0.39703153655190093,0.4998796964649271,0.500120303535073,0.10308876698317206,-0.10308876698317203,0,False,-0.20617753396634408,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
668,0.6029684634480986,0.39703153655190093,0.4998796964649271,0.500120303535073,0.10308876698317206,-0.10308876698317203,0,False,-0.20617753396634408,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
669,0.6057524581389583,0.3942475418610413,0.4998796964649271,0.500120303535073,0.10587276167403195,-0.10587276167403198,0,True,-0.21174552334806393,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
670,0.3123041918313239,0.6876958081686759,0.4998796964649271,0.500120303535073,-0.18757550463360304,0.18757550463360298,1,True,0.375151009267206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
671,0.5803217211623505,0.41967827883764924,0.4998796964649271,0.500120303535073,0.08044202469742377,-0.08044202469742379,0,True,-0.16088404939484757,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
672,0.5416130026604645,0.45838699733953536,0.4998796964649271,0.500120303535073,0.04173330619553797,-0.041733306195537986,0,True,-0.08346661239107596,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
673,0.6207352604312871,0.3792647395687128,0.4998796964649271,0.500120303535073,0.12085556396636031,-0.12085556396636031,0,True,-0.24171112793272062,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
674,0.6278787360999604,0.3721212639000397,0.4998796964649271,0.500120303535073,0.1279990396350334,-0.12799903963503337,0,False,-0.2559980792700668,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
675,0.6029684634480986,0.39703153655190093,0.4998796964649271,0.500120303535073,0.10308876698317206,-0.10308876698317203,0,False,-0.20617753396634408,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
676,0.5416130026604645,0.45838699733953536,0.4998796964649271,0.500120303535073,0.04173330619553797,-0.041733306195537986,0,False,-0.08346661239107596,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
677,0.5803217211623505,0.41967827883764924,0.4998796964649271,0.500120303535073,0.08044202469742377,-0.08044202469742379,0,False,-0.16088404939484757,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
678,0.6062861693794694,0.3937138306205304,0.4998796964649271,0.500120303535073,0.10640647291454271,-0.10640647291454268,0,False,-0.2128129458290854,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
679,0.49851059542515297,0.5014894045748471,0.4998796964649271,0.500120303535073,-0.001369101039773868,0.0013691010397738719,1,True,0.00273820207954774,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
680,0.5193302184799329,0.4806697815200672,0.4998796964649271,0.500120303535073,0.019450522015006095,-0.0194505220150061,0,True,-0.0389010440300122,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
681,0.49851059542515297,0.5014894045748471,0.4998796964649271,0.500120303535073,-0.001369101039773868,0.0013691010397738719,1,True,0.00273820207954774,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
682,0.49851059542515297,0.5014894045748471,0.4998796964649271,0.500120303535073,-0.001369101039773868,0.0013691010397738719,1,True,0.00273820207954774,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
683,0.46593257533225435,0.5340674246677455,0.4998796964649271,0.500120303535073,-0.03394712113267244,0.03394712113267245,1,True,0.06789424226534489,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
684,0.49851059542515297,0.5014894045748471,0.4998796964649271,0.500120303535073,-0.001369101039773868,0.0013691010397738719,1,True,0.00273820207954774,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
685,0.6260744439267353,0.3739255560732647,0.4998796964649271,0.500120303535073,0.12619474746180842,-0.12619474746180842,0,True,-0.25238949492361684,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
686,0.6207352604312871,0.3792647395687128,0.4998796964649271,0.500120303535073,0.12085556396636031,-0.12085556396636031,0,True,-0.24171112793272062,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
687,0.17655161024533272,0.8234483897546677,0.4998796964649271,0.500120303535073,-0.32332808621959436,0.32332808621959436,1,True,0.6466561724391887,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
688,0.49851059542515297,0.5014894045748471,0.4998796964649271,0.500120303535073,-0.001369101039773868,0.0013691010397738719,1,False,0.00273820207954774,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
689,0.6062617008186042,0.3937382991813955,0.4998796964649271,0.500120303535073,0.10638200435367756,-0.10638200435367759,0,False,-0.21276400870735515,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
690,0.6062617008186042,0.3937382991813955,0.4998796964649271,0.500120303535073,0.10638200435367756,-0.10638200435367759,0,False,-0.21276400870735515,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
691,0.5982246138666524,0.40177538613334735,0.4998796964649271,0.500120303535073,0.09834491740172568,-0.0983449174017257,0,False,-0.19668983480345137,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
692,0.5982246138666524,0.40177538613334735,0.4998796964649271,0.500120303535073,0.09834491740172568,-0.0983449174017257,0,False,-0.19668983480345137,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
693,0.5803217211623505,0.41967827883764924,0.4998796964649271,0.500120303535073,0.08044202469742377,-0.08044202469742379,0,False,-0.16088404939484757,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
694,0.5784310010487232,0.4215689989512765,0.4998796964649271,0.500120303535073,0.07855130458379658,-0.07855130458379657,0,False,-0.15710260916759317,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
695,0.49851059542515297,0.5014894045748471,0.4998796964649271,0.500120303535073,-0.001369101039773868,0.0013691010397738719,1,False,0.00273820207954774,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
696,0.6260744439267353,0.3739255560732647,0.4998796964649271,0.500120303535073,0.12619474746180842,-0.12619474746180842,0,False,-0.25238949492361684,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
697,0.5784310010487232,0.4215689989512765,0.4998796964649271,0.500120303535073,0.07855130458379658,-0.07855130458379657,0,False,-0.15710260916759317,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
698,0.6207352604312871,0.3792647395687128,0.4998796964649271,0.500120303535073,0.12085556396636031,-0.12085556396636031,0,True,-0.24171112793272062,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
699,0.48443274029156586,0.5155672597084342,0.4998796964649271,0.500120303535073,-0.015446956173361134,0.015446956173361134,1,True,0.030893912346722268,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
700,0.6057524581389583,0.3942475418610413,0.4998796964649271,0.500120303535073,0.10587276167403195,-0.10587276167403198,0,True,-0.21174552334806393,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
701,0.6063640952199886,0.3936359047800111,0.4998796964649271,0.500120303535073,0.10648439875506188,-0.10648439875506191,0,True,-0.2129687975101238,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
702,0.5799892666313791,0.42001073336862066,0.4998796964649271,0.500120303535073,0.08010957016645241,-0.08010957016645243,0,True,-0.16021914033290485,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
703,0.6107496297510938,0.38925037024890574,0.4998796964649271,0.500120303535073,0.1108699332861675,-0.1108699332861675,0,True,-0.221739866572335,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
704,0.625030751189996,0.37496924881000393,0.4998796964649271,0.500120303535073,0.12515105472506918,-0.12515105472506918,0,True,-0.25030210945013837,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
705,0.6057524581389583,0.3942475418610413,0.4998796964649271,0.500120303535073,0.10587276167403195,-0.10587276167403198,0,True,-0.21174552334806393,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
706,0.5803217211623505,0.41967827883764924,0.4998796964649271,0.500120303535073,0.08044202469742377,-0.08044202469742379,0,True,-0.16088404939484757,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
707,0.5799892666313791,0.42001073336862066,0.4998796964649271,0.500120303535073,0.08010957016645241,-0.08010957016645243,0,True,-0.16021914033290485,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
708,0.6640741867709683,0.3359258132290314,0.4998796964649271,0.500120303535073,0.16419449030604177,-0.16419449030604177,0,False,-0.32838898061208355,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
709,0.5803217211623505,0.41967827883764924,0.4998796964649271,0.500120303535073,0.08044202469742377,-0.08044202469742379,0,False,-0.16088404939484757,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
710,0.625030751189996,0.37496924881000393,0.4998796964649271,0.500120303535073,0.12515105472506918,-0.12515105472506918,0,False,-0.25030210945013837,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
711,0.5803217211623505,0.41967827883764924,0.4998796964649271,0.500120303535073,0.08044202469742377,-0.08044202469742379,0,False,-0.16088404939484757,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
712,0.5803217211623505,0.41967827883764924,0.4998796964649271,0.500120303535073,0.08044202469742377,-0.08044202469742379,0,False,-0.16088404939484757,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
713,0.6062617008186042,0.3937382991813955,0.4998796964649271,0.500120303535073,0.10638200435367756,-0.10638200435367759,0,False,-0.21276400870735515,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
714,0.6063640952199886,0.3936359047800111,0.4998796964649271,0.500120303535073,0.10648439875506188,-0.10648439875506191,0,False,-0.2129687975101238,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
715,0.5209843707730223,0.47901562922697793,0.4998796964649271,0.500120303535073,0.021104674308095317,-0.021104674308095317,0,False,-0.042209348616190634,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
716,0.5799892666313791,0.42001073336862066,0.4998796964649271,0.500120303535073,0.08010957016645241,-0.08010957016645243,0,False,-0.16021914033290485,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
717,0.6207352604312871,0.3792647395687128,0.4998796964649271,0.500120303535073,0.12085556396636031,-0.12085556396636031,0,False,-0.24171112793272062,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
718,0.22929251520086685,0.7707074847991334,0.4998796964649271,0.500120303535073,-0.27058718126406023,0.2705871812640602,1,True,0.5411743625281205,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
719,0.4856644580293459,0.5143355419706541,0.4998796964649271,0.500120303535073,-0.014215238435580932,0.014215238435580936,1,True,0.028430476871161868,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
720,0.5983736848806334,0.40162631511936636,0.4998796964649271,0.500120303535073,0.09849398841570663,-0.09849398841570664,0,True,-0.19698797683141328,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
721,0.6065247003317001,0.3934752996682997,0.4998796964649271,0.500120303535073,0.10664500386677339,-0.10664500386677336,0,True,-0.21329000773354675,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
722,0.6105891722159775,0.3894108277840222,0.4998796964649271,0.500120303535073,0.11070947575105088,-0.11070947575105085,0,True,-0.22141895150210172,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
723,0.41039866486061466,0.5896013351393853,0.4998796964649271,0.500120303535073,-0.08948103160431237,0.0894810316043124,1,True,0.17896206320862476,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
724,0.6278787360999604,0.3721212639000397,0.4998796964649271,0.500120303535073,0.1279990396350334,-0.12799903963503337,0,False,-0.2559980792700668,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
725,0.6105891722159775,0.3894108277840222,0.4998796964649271,0.500120303535073,0.11070947575105088,-0.11070947575105085,0,False,-0.22141895150210172,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
726,0.48695489818926724,0.5130451018107329,0.4998796964649271,0.500120303535073,-0.012924798275659573,0.012924798275659585,1,False,0.02584959655131916,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
727,0.6278787360999604,0.3721212639000397,0.4998796964649271,0.500120303535073,0.1279990396350334,-0.12799903963503337,0,False,-0.2559980792700668,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
728,0.6257887939042431,0.3742112060957568,0.4998796964649271,0.500120303535073,0.1259090974393163,-0.1259090974393163,0,True,-0.2518181948786326,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
729,0.48695489818926724,0.5130451018107329,0.4998796964649271,0.500120303535073,-0.012924798275659573,0.012924798275659585,1,True,0.02584959655131916,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
730,0.6065247003317001,0.3934752996682997,0.4998796964649271,0.500120303535073,0.10664500386677339,-0.10664500386677336,0,True,-0.21329000773354675,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
731,0.6065247003317001,0.3934752996682997,0.4998796964649271,0.500120303535073,0.10664500386677339,-0.10664500386677336,0,True,-0.21329000773354675,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
732,0.6098084189005217,0.39019158109947805,0.4998796964649271,0.500120303535073,0.10992872243559491,-0.10992872243559497,0,False,-0.21985744487118988,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
733,0.38623361753953356,0.6137663824604672,0.4998796964649271,0.500120303535073,-0.11364607892539347,0.11364607892539344,1,False,0.2272921578507869,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
734,0.6222834540441807,0.3777165459558187,0.4998796964649271,0.500120303535073,0.1224037575792544,-0.1224037575792544,0,False,-0.2448075151585088,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
735,0.6065247003317001,0.3934752996682997,0.4998796964649271,0.500120303535073,0.10664500386677339,-0.10664500386677336,0,False,-0.21329000773354675,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
736,0.48443274029156586,0.5155672597084342,0.4998796964649271,0.500120303535073,-0.015446956173361134,0.015446956173361134,1,False,0.030893912346722268,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
737,0.48443274029156586,0.5155672597084342,0.4998796964649271,0.500120303535073,-0.015446956173361134,0.015446956173361134,1,True,0.030893912346722268,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
738,0.6103897410093162,0.38961025899068347,0.4998796964649271,0.500120303535073,0.11051004454438954,-0.11051004454438951,0,True,-0.22102008908877904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
739,0.6222834540441807,0.3777165459558187,0.4998796964649271,0.500120303535073,0.1224037575792544,-0.1224037575792544,0,True,-0.2448075151585088,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
740,0.6103897410093162,0.38961025899068347,0.4998796964649271,0.500120303535073,0.11051004454438954,-0.11051004454438951,0,True,-0.22102008908877904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
741,0.6103897410093162,0.38961025899068347,0.4998796964649271,0.500120303535073,0.11051004454438954,-0.11051004454438951,0,True,-0.22102008908877904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
742,0.5989969458025742,0.40100305419742527,0.4998796964649271,0.500120303535073,0.09911724933764772,-0.09911724933764775,0,True,-0.19823449867529547,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
743,0.6103897410093162,0.38961025899068347,0.4998796964649271,0.500120303535073,0.11051004454438954,-0.11051004454438951,0,False,-0.22102008908877904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
744,0.48695489818926724,0.5130451018107329,0.4998796964649271,0.500120303535073,-0.012924798275659573,0.012924798275659585,1,False,0.02584959655131916,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
745,0.6103897410093162,0.38961025899068347,0.4998796964649271,0.500120303535073,0.11051004454438954,-0.11051004454438951,0,False,-0.22102008908877904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
746,0.6103897410093162,0.38961025899068347,0.4998796964649271,0.500120303535073,0.11051004454438954,-0.11051004454438951,0,False,-0.22102008908877904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
747,0.6098084189005217,0.39019158109947805,0.4998796964649271,0.500120303535073,0.10992872243559491,-0.10992872243559497,0,False,-0.21985744487118988,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
748,0.6103897410093162,0.38961025899068347,0.4998796964649271,0.500120303535073,0.11051004454438954,-0.11051004454438951,0,False,-0.22102008908877904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
749,0.5268540632357381,0.473145936764262,0.4998796964649271,0.500120303535073,0.02697436677081128,-0.026974366770811293,0,True,-0.05394873354162257,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
750,0.571474975262452,0.42852502473754794,0.4998796964649271,0.500120303535073,0.07159527879752528,-0.07159527879752527,0,True,-0.14319055759505056,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
751,0.571474975262452,0.42852502473754794,0.4998796964649271,0.500120303535073,0.07159527879752528,-0.07159527879752527,0,True,-0.14319055759505056,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
752,0.6103897410093162,0.38961025899068347,0.4998796964649271,0.500120303535073,0.11051004454438954,-0.11051004454438951,0,True,-0.22102008908877904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
753,0.6103897410093162,0.38961025899068347,0.4998796964649271,0.500120303535073,0.11051004454438954,-0.11051004454438951,0,True,-0.22102008908877904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
754,0.6103897410093162,0.38961025899068347,0.4998796964649271,0.500120303535073,0.11051004454438954,-0.11051004454438951,0,False,-0.22102008908877904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
755,0.6103897410093162,0.38961025899068347,0.4998796964649271,0.500120303535073,0.11051004454438954,-0.11051004454438951,0,False,-0.22102008908877904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
756,0.48443274029156586,0.5155672597084342,0.4998796964649271,0.500120303535073,-0.015446956173361134,0.015446956173361134,1,False,0.030893912346722268,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
757,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
758,0.6103897410093162,0.38961025899068347,0.4998796964649271,0.500120303535073,0.11051004454438954,-0.11051004454438951,0,False,-0.22102008908877904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
759,0.22985435375993565,0.7701456462400649,0.4998796964649271,0.500120303535073,-0.2700253427049914,0.27002534270499134,1,True,0.5400506854099827,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
760,0.32089340723156745,0.6791065927684329,0.4998796964649271,0.500120303535073,-0.1789862892333598,0.17898628923335974,1,True,0.35797257846671954,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
761,0.6103897410093162,0.38961025899068347,0.4998796964649271,0.500120303535073,0.11051004454438954,-0.11051004454438951,0,True,-0.22102008908877904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
762,0.48695489818926724,0.5130451018107329,0.4998796964649271,0.500120303535073,-0.012924798275659573,0.012924798275659585,1,True,0.02584959655131916,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
763,0.3936835091603082,0.6063164908396924,0.4998796964649271,0.500120303535073,-0.10619618730461884,0.10619618730461884,1,True,0.21239237460923768,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
764,0.15743051079032236,0.8425694892096778,0.4998796964649271,0.500120303535073,-0.3424491856746047,0.3424491856746047,1,True,0.6848983713492094,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
765,0.48695489818926724,0.5130451018107329,0.4998796964649271,0.500120303535073,-0.012924798275659573,0.012924798275659585,1,False,0.02584959655131916,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
766,0.5653453959774905,0.43465460402250927,0.4998796964649271,0.500120303535073,0.06546569951256392,-0.06546569951256394,0,False,-0.13093139902512785,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
767,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,False,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
768,0.5989969458025742,0.40100305419742527,0.4998796964649271,0.500120303535073,0.09911724933764772,-0.09911724933764775,0,False,-0.19823449867529547,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
769,0.5990380596273878,0.400961940372612,0.4998796964649271,0.500120303535073,0.09915836316246096,-0.09915836316246099,0,False,-0.19831672632492195,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
770,0.6065247003317001,0.3934752996682997,0.4998796964649271,0.500120303535073,0.10664500386677339,-0.10664500386677336,0,False,-0.21329000773354675,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
771,0.15743051079032236,0.8425694892096778,0.4998796964649271,0.500120303535073,-0.3424491856746047,0.3424491856746047,1,True,0.6848983713492094,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
772,0.5990380596273878,0.400961940372612,0.4998796964649271,0.500120303535073,0.09915836316246096,-0.09915836316246099,0,True,-0.19831672632492195,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
773,0.47509723597012427,0.5249027640298758,0.4998796964649271,0.500120303535073,-0.024782460494802736,0.024782460494802736,1,True,0.04956492098960547,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
774,0.49711363856289636,0.5028863614371036,0.4998796964649271,0.500120303535073,-0.002766057902030414,0.0027660579020304167,1,True,0.005532115804060831,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
775,0.23945792042633465,0.7605420795736655,0.4998796964649271,0.500120303535073,-0.2604217760385925,0.2604217760385925,1,True,0.520843552077185,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
776,0.49711363856289636,0.5028863614371036,0.4998796964649271,0.500120303535073,-0.002766057902030414,0.0027660579020304167,1,False,0.005532115804060831,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
777,0.49711363856289636,0.5028863614371036,0.4998796964649271,0.500120303535073,-0.002766057902030414,0.0027660579020304167,1,False,0.005532115804060831,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
778,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,False,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
779,0.5653453959774905,0.43465460402250927,0.4998796964649271,0.500120303535073,0.06546569951256392,-0.06546569951256394,0,False,-0.13093139902512785,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
780,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,False,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
781,0.5989969458025742,0.40100305419742527,0.4998796964649271,0.500120303535073,0.09911724933764772,-0.09911724933764775,0,True,-0.19823449867529547,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
782,0.46801056432356847,0.5319894356764315,0.4998796964649271,0.500120303535073,-0.03186913214135837,0.03186913214135837,1,True,0.06373826428271674,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
783,0.5989969458025742,0.40100305419742527,0.4998796964649271,0.500120303535073,0.09911724933764772,-0.09911724933764775,0,True,-0.19823449867529547,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
784,0.5997989258484396,0.4002010741515599,0.4998796964649271,0.500120303535073,0.09991922938351315,-0.09991922938351315,0,True,-0.1998384587670263,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
785,0.47494579265903447,0.5250542073409656,0.4998796964649271,0.500120303535073,-0.024933903805892294,0.024933903805892305,1,True,0.049867807611784595,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
786,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,True,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
787,0.41039866486061466,0.5896013351393853,0.4998796964649271,0.500120303535073,-0.08948103160431237,0.0894810316043124,1,False,0.17896206320862476,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
788,0.5989969458025742,0.40100305419742527,0.4998796964649271,0.500120303535073,0.09911724933764772,-0.09911724933764775,0,False,-0.19823449867529547,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
789,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,False,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
790,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,False,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
791,0.49711363856289636,0.5028863614371036,0.4998796964649271,0.500120303535073,-0.002766057902030414,0.0027660579020304167,1,False,0.005532115804060831,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
792,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,False,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
793,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
794,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,True,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
795,0.3936835091603082,0.6063164908396924,0.4998796964649271,0.500120303535073,-0.10619618730461884,0.10619618730461884,1,True,0.21239237460923768,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
796,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,True,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
797,0.49711363856289636,0.5028863614371036,0.4998796964649271,0.500120303535073,-0.002766057902030414,0.0027660579020304167,1,True,0.005532115804060831,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
798,0.32089340723156745,0.6791065927684329,0.4998796964649271,0.500120303535073,-0.1789862892333598,0.17898628923335974,1,False,0.35797257846671954,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
